Energy,Value,Error
0.5,0.2241980000448396,0.001
0.6,0.18675800000000004,0.0025
0.7,0.10897500000000002,0.0032
0.8,0.12937699999999988,0.0029
0.9,0.18347400000000003,0.0025
1.0,0.11472200000000003,0.0031
1.1,0.16189499999999984,0.0026
1.2,0.08132030000000011,0.0037
1.3,0.06990319999999994,0.004
1.4,0.0710929000000001,0.0039
1.5,0.06239129999999994,0.0041
1.6,0.06409169999999995,0.0041
1.7,0.08257340000000012,0.0035
1.8,0.10384699999999991,0.0032
1.9,0.10214100000000013,0.0032
2.0,0.06878249999999994,0.0039
2.1,0.059297899999999945,0.0042
2.2,0.058629499999999946,0.0042
2.3,0.15704500000000055,0.0026
2.4,0.03177629999999997,0.0058
2.5,0.038636099999999965,0.0053
2.6,0.028748699999999974,0.0062
2.7,0.030859099999999973,0.0059
2.8,0.030507000000000107,0.006
2.9,0.03207789999999997,0.0058
3.0,0.05022899999999996,0.0046
3.1,0.09386279999999991,0.0033
3.2,0.025712199999999977,0.0065
3.3,0.03363470000000012,0.0056
3.4,0.018171899999999984,0.0078
3.5,0.018803899999999985,0.0077
3.6,0.020434299999999985,0.0073
3.7,0.018489199999999983,0.0078
3.8,0.022775500000000084,0.0069
3.9,0.014805599999999986,0.0087
4.0,0.019897899999999982,0.0074
4.1,0.017458800000000062,0.0079
4.2,0.013931999999999925,0.0089
4.3,0.01978190000000007,0.0073
4.4,0.01696909999999991,0.0079
4.5,0.02017040000000007,0.0073
4.6,0.022714500000000082,0.0068
4.7,0.01339989999999993,0.009
4.8,0.013143200000000046,0.0091
4.9,0.019336399999999896,0.0074
5.0,0.012534800000000044,0.0093
5.5,0.01361612,0.0039
6.0,0.01187286,0.0042
6.5,0.01023716,0.0045
7.0,0.00865506,0.0049
7.5,0.00665116,0.0056
8.0,0.00583514,0.0059
8.5,0.00471,0.0066
9.0,0.00364658,0.0075
9.5,0.00254374,0.0089
10.0,0.001602208,0.0113
10.5,0.001079248,0.0137
