Energy,Value,Error
1e-08,7.66943e-10,0.0042
2.15e-08,1.86029e-09,0.0027
4.64e-08,4.18454e-09,0.0019
1e-07,4.47484e-09,0.0019
2.15e-07,1.26521e-09,0.0035
4.64e-07,1.26167e-10,0.0142
1e-06,9.02928e-11,0.0178
2.15e-06,7.97096e-11,0.0195
4.64e-06,7.63086e-11,0.0196
1e-05,7.26622e-11,0.0202
2.15e-05,6.68763e-11,0.021
4.64e-05,6.51135e-11,0.0216
0.0001,6.01561e-11,0.0224
0.000215,5.38109e-11,0.0232
0.000464,5.19614e-11,0.024
0.001,5.03928e-11,0.0243
0.00215,4.69584e-11,0.0255
0.00464,4.43271e-11,0.0264
0.01,4.05493e-11,0.0268
0.0215,3.86615e-11,0.0279
0.0464,3.77555e-11,0.0285
0.1,3.947e-11,0.0281
0.2,4.13603e-11,0.0273
0.4,3.89832e-11,0.0277
0.8,3.71259e-11,0.0299
1.4,1.83533e-11,0.042
2.5,1.46334e-11,0.0495
4.0,4.67701e-12,0.0776
6.5,1.50001e-12,0.1668
20.0,6.49543e-14,0.4308
