Energy,Value,Error
1e-08,1.64249e-08,0.0036
2.15e-08,4.13459e-08,0.0024
4.64e-08,9.60421e-08,0.0016
1e-07,1.07291e-07,0.0016
2.15e-07,3.50431e-08,0.003
4.64e-07,6.4185e-09,0.0091
1e-06,4.899e-09,0.0107
2.15e-06,4.59348e-09,0.0113
4.64e-06,4.51777e-09,0.0115
1e-05,4.25057e-09,0.0118
2.15e-05,4.19162e-09,0.0119
4.64e-05,4.16342e-09,0.012
0.0001,4.0501e-09,0.0122
0.000215,4.07376e-09,0.0124
0.000464,4.02696e-09,0.0125
0.001,3.91027e-09,0.0128
0.00215,3.88059e-09,0.0129
0.00464,3.86594e-09,0.0132
0.01,3.89281e-09,0.0132
0.0215,4.03944e-09,0.0135
0.0464,4.33416e-09,0.0131
0.1,5.0161e-09,0.0125
0.2,5.79616e-09,0.0119
0.4,7.05046e-09,0.0111
0.8,1.00164e-08,0.0097
1.4,9.18126e-09,0.0107
2.5,1.11147e-08,0.01
4.0,7.63304e-09,0.0124
6.5,4.95196e-09,0.016
20.0,1.41355e-09,0.0302
