Energy,Value,Error
1e-08,1.13394e-07,0.0026
2.15e-08,2.88376e-07,0.0016
4.64e-08,6.79134e-07,0.0011
1e-07,7.88925e-07,0.001
2.15e-07,2.8058e-07,0.0018
4.64e-07,6.85528e-08,0.0044
1e-06,5.85098e-08,0.0049
2.15e-06,5.64703e-08,0.005
4.64e-06,5.55411e-08,0.0051
1e-05,5.50643e-08,0.0051
2.15e-05,5.50513e-08,0.0051
4.64e-05,5.51984e-08,0.0051
0.0001,5.46936e-08,0.0051
0.000215,5.42417e-08,0.0051
0.000464,5.52005e-08,0.0051
0.001,5.5407e-08,0.0051
0.00215,5.54052e-08,0.0051
0.00464,5.66231e-08,0.005
0.01,5.82605e-08,0.0049
0.0215,6.09393e-08,0.0048
0.0464,6.81032e-08,0.0046
0.1,8.18001e-08,0.0042
0.2,1.02385e-07,0.0037
0.4,1.27506e-07,0.0034
0.8,1.70933e-07,0.0029
1.4,1.51651e-07,0.0031
2.5,1.72567e-07,0.0029
4.0,1.17111e-07,0.0035
6.5,7.43464e-08,0.0043
20.0,2.13774e-08,0.008
