Energy,Value,Error
1e-08,1.18256e-10,0.004
2.15e-08,2.897e-10,0.0027
4.64e-08,6.55732e-10,0.0019
1e-07,6.94223e-10,0.0019
2.15e-07,1.92567e-10,0.0034
4.64e-07,1.489e-11,0.0163
1e-06,9.87722e-12,0.0218
2.15e-06,8.42398e-12,0.0236
4.64e-06,7.78256e-12,0.0244
1e-05,7.68877e-12,0.0249
2.15e-05,6.97706e-12,0.0258
4.64e-05,6.77671e-12,0.0266
0.0001,6.35007e-12,0.0277
0.000215,5.61152e-12,0.0293
0.000464,5.36666e-12,0.0303
0.001,5.02686e-12,0.0312
0.00215,4.48957e-12,0.033
0.00464,4.305e-12,0.0332
0.01,4.19058e-12,0.035
0.0215,3.67849e-12,0.0374
0.0464,3.73512e-12,0.0369
0.1,3.66588e-12,0.0378
0.2,3.86161e-12,0.0369
0.4,3.3417e-12,0.0404
0.8,2.86701e-12,0.043
1.4,1.16144e-12,0.0668
2.5,8.67512e-13,0.0809
4.0,2.77668e-13,0.1379
6.5,4.62981e-14,0.3059
20.0,0.0,0.0
