Energy,Value,Error
1e-08,5.37525e-08,0.0037
2.15e-08,1.33901e-07,0.0024
4.64e-08,3.10692e-07,0.0016
1e-07,3.50871e-07,0.0015
2.15e-07,1.1974e-07,0.0028
4.64e-07,2.75648e-08,0.007
1e-06,2.31975e-08,0.0078
2.15e-06,2.25079e-08,0.0079
4.64e-06,2.20442e-08,0.008
1e-05,2.19183e-08,0.0081
2.15e-05,2.14699e-08,0.0081
4.64e-05,2.14902e-08,0.0081
0.0001,2.13694e-08,0.0082
0.000215,2.07291e-08,0.0083
0.000464,2.12056e-08,0.0082
0.001,2.1242e-08,0.0082
0.00215,2.07211e-08,0.0083
0.00464,2.11899e-08,0.0082
0.01,2.11168e-08,0.0082
0.0215,2.23777e-08,0.008
0.0464,2.44366e-08,0.0076
0.1,2.85758e-08,0.0071
0.2,3.59561e-08,0.0063
0.4,4.23653e-08,0.0058
0.8,5.58386e-08,0.005
1.4,4.54718e-08,0.0056
2.5,5.19837e-08,0.0052
4.0,3.28469e-08,0.0065
6.5,1.98134e-08,0.0083
20.0,5.58101e-09,0.0156
