Energy,Value,Error
1e-08,2.76387e-08,0.0039
2.15e-08,6.88305e-08,0.0025
4.64e-08,1.5883e-07,0.0017
1e-07,1.78506e-07,0.0017
2.15e-07,5.93423e-08,0.0031
4.64e-07,1.24498e-08,0.0084
1e-06,1.0101e-08,0.0096
2.15e-06,9.62503e-09,0.0099
4.64e-06,9.43673e-09,0.01
1e-05,9.14838e-09,0.0102
2.15e-05,9.08507e-09,0.0103
4.64e-05,8.97146e-09,0.0104
0.0001,8.96624e-09,0.0104
0.000215,8.84692e-09,0.0105
0.000464,8.84919e-09,0.0105
0.001,8.66982e-09,0.0106
0.00215,8.41914e-09,0.0108
0.00464,8.66312e-09,0.0108
0.01,8.71472e-09,0.0107
0.0215,9.02097e-09,0.0106
0.0464,9.85362e-09,0.0102
0.1,1.13591e-08,0.0096
0.2,1.37338e-08,0.0088
0.4,1.64506e-08,0.0082
0.8,2.21644e-08,0.0072
1.4,1.8971e-08,0.0079
2.5,2.20253e-08,0.0075
4.0,1.44782e-08,0.0094
6.5,8.86465e-09,0.0122
20.0,2.48998e-09,0.0231
