Energy,Value,Error
1e-08,8.49635e-09,0.0037
2.15e-08,2.09371e-08,0.0024
4.64e-08,4.80669e-08,0.0017
1e-07,5.24723e-08,0.0016
2.15e-07,1.61516e-08,0.003
4.64e-07,2.54378e-09,0.0098
1e-06,1.93063e-09,0.0121
2.15e-06,1.75108e-09,0.0122
4.64e-06,1.67809e-09,0.0129
1e-05,1.6384e-09,0.0131
2.15e-05,1.55508e-09,0.0133
4.64e-05,1.55382e-09,0.0131
0.0001,1.50428e-09,0.0138
0.000215,1.47682e-09,0.0142
0.000464,1.38793e-09,0.0142
0.001,1.38094e-09,0.0142
0.00215,1.31305e-09,0.0148
0.00464,1.27976e-09,0.0149
0.01,1.2585e-09,0.0157
0.0215,1.25266e-09,0.0158
0.0464,1.23698e-09,0.0153
0.1,1.41311e-09,0.0152
0.2,1.53716e-09,0.0147
0.4,1.70376e-09,0.0142
0.8,2.00381e-09,0.0135
1.4,1.34422e-09,0.0164
2.5,1.37484e-09,0.0168
4.0,7.0016e-10,0.0239
6.5,2.38117e-10,0.0391
20.0,3.39548e-11,0.1036
