Energy,Value,Error
1e-07,4.94267e-07,0.0332
4.14e-07,7.30046e-08,0.073
5.316e-07,2.54148e-09,0.4049
6.826e-07,2.63011e-09,0.3988
8.764e-07,1.45911e-09,0.595
1.125e-06,4.81685e-09,0.3672
1.445e-06,2.65276e-09,0.4572
1.855e-06,2.31935e-09,0.4218
2.382e-06,4.22725e-09,0.3689
3.059e-06,3.94674e-09,0.3572
3.928e-06,2.87734e-09,0.3818
5.043e-06,1.2856e-08,0.405
6.476e-06,1.68901e-09,0.5553
8.315e-06,3.59317e-09,0.4559
1.068e-05,5.26737e-09,0.3283
1.371e-05,3.47837e-09,0.4025
1.76e-05,5.03651e-09,0.3368
2.26e-05,2.00673e-09,0.4561
2.902e-05,2.56172e-09,0.4029
3.727e-05,6.19648e-09,0.2608
4.785e-05,5.98328e-09,0.3101
6.144e-05,2.7566e-09,0.3802
7.889e-05,4.92274e-09,0.3234
0.0001013,8.04969e-09,0.4365
0.0001301,3.30908e-09,0.3049
0.000167,3.91134e-09,0.3637
0.0002145,6.64399e-09,0.4657
0.0002754,2.6941e-09,0.3952
0.0003536,2.42413e-09,0.3877
0.000454,3.6104e-09,0.4766
0.0005829,2.37591e-09,0.4366
0.0007485,4.0994e-09,0.2994
0.0009611,2.85835e-09,0.4196
0.001234,4.66409e-09,0.2904
0.001585,4.95914e-09,0.2862
0.002035,2.393e-09,0.4486
0.002249,2.26033e-09,0.4202
0.002485,1.63623e-09,0.4486
0.002613,2.93784e-10,1.0
0.002747,4.03875e-10,1.0
0.003035,2.31442e-09,0.4782
0.003355,8.19043e-10,0.7094
0.003707,3.16983e-10,1.0
0.004307,1.11114e-09,0.5041
0.005531,4.23579e-09,0.3609
0.007102,3.05048e-09,0.4488
0.009119,5.38027e-09,0.4141
0.01059,2.17795e-09,0.4629
0.01171,3.73735e-09,0.4145
0.01503,4.80416e-09,0.3337
0.0193,5.09133e-09,0.3916
0.02187,1.00018e-09,0.5792
0.02358,1.31923e-09,0.5184
0.02418,0.0,0.0
0.02479,5.98432e-10,0.7365
0.02606,3.67278e-10,1.0
0.027,3.24747e-10,1.0
0.0285,2.83744e-10,1.0
0.03183,5.02953e-09,0.3712
0.03431,2.41352e-09,0.4598
0.04087,3.52807e-09,0.3063
0.04631,4.05442e-09,0.3524
0.05248,4.07177e-09,0.2964
0.05656,4.15161e-09,0.378
0.06738,4.89952e-09,0.36
0.07202,1.48975e-09,0.5094
0.0795,3.63438e-09,0.54
0.0825,1.12617e-09,0.5325
0.08652,5.90058e-10,1.0
0.09804,5.22419e-09,0.3585
0.1111,4.25504e-09,0.3766
0.1168,2.1511e-09,0.5839
0.1228,1.01338e-09,0.6178
0.1291,1.19701e-09,0.6241
0.1357,1.93728e-09,0.4583
0.1426,1.58095e-09,0.5072
0.15,3.57811e-09,0.5688
0.1576,2.09723e-09,0.4253
0.1657,5.86312e-09,0.4762
0.1742,1.59257e-09,0.5266
0.1832,6.55275e-09,0.7473
0.1925,4.15522e-09,0.4065
0.2024,3.9079e-09,0.3861
0.2128,3.34688e-09,0.3655
0.2237,3.60451e-09,0.3745
0.2352,3.75937e-09,0.3256
0.2472,3.08391e-09,0.4884
0.2732,5.24871e-09,0.3451
0.2872,4.1228e-09,0.3885
0.2945,4.50785e-09,0.4839
0.2972,0.0,0.0
0.2985,0.0,0.0
0.302,1.00903e-09,0.7158
0.3337,9.12749e-09,0.2436
0.3688,8.71493e-09,0.23
0.3877,4.01132e-09,0.3831
0.4076,1.84681e-09,0.4568
0.4505,7.55681e-09,0.2759
0.4979,6.61017e-09,0.2656
0.5234,4.52157e-09,0.3247
0.5502,5.07052e-09,0.3028
0.5784,5.5389e-09,0.3215
0.6081,9.13283e-09,0.2928
0.6393,7.20884e-09,0.2943
0.6721,5.61883e-09,0.276
0.7065,7.32312e-09,0.2441
0.7427,6.73487e-09,0.2855
0.7808,7.17185e-09,0.2938
0.8209,1.20125e-08,0.3266
0.8629,8.36542e-09,0.3148
0.9072,7.51131e-09,0.3943
0.9617,9.04154e-09,0.2141
1.003,9.85592e-09,0.4351
1.108,1.51595e-08,0.1777
1.165,5.65847e-09,0.2699
1.225,1.12559e-08,0.3039
1.287,1.13433e-08,0.2229
1.353,8.98339e-09,0.2526
1.423,1.09135e-08,0.2262
1.496,9.06756e-09,0.2141
1.572,9.39018e-09,0.2549
1.653,1.31808e-08,0.265
1.738,1.40814e-08,0.226
1.827,1.33226e-08,0.1786
1.921,1.15718e-08,0.2001
2.019,1.5947e-08,0.1704
2.122,1.24597e-08,0.1818
2.231,8.81873e-09,0.2731
2.307,9.57787e-09,0.2001
2.346,9.79454e-09,0.296
2.365,1.48304e-09,0.4533
2.385,3.2435e-09,0.3467
2.466,1.1459e-08,0.2118
2.592,1.86838e-08,0.1507
2.725,1.59216e-08,0.1695
2.865,1.98539e-08,0.1714
3.012,1.65116e-08,0.1519
3.166,2.30159e-08,0.1338
3.329,1.84132e-08,0.16
3.679,2.75045e-08,0.1278
4.066,3.72954e-08,0.1046
4.493,4.78645e-08,0.0963
4.724,2.25332e-08,0.1286
4.966,2.55626e-08,0.1219
5.22,1.87927e-08,0.1498
5.488,2.75291e-08,0.1287
5.77,2.90377e-08,0.1286
6.065,2.63662e-08,0.1234
6.376,2.61361e-08,0.1097
6.592,1.87128e-08,0.1292
6.703,6.61456e-09,0.2209
7.047,2.49764e-08,0.1148
7.408,2.3578e-08,0.1159
7.788,2.77685e-08,0.1503
8.187,2.90257e-08,0.1068
8.607,2.45692e-08,0.1169
9.048,2.74765e-08,0.1085
9.512,3.66325e-08,0.1194
10.0,3.28851e-08,0.0985
10.51,4.63112e-08,0.0797
11.05,5.30497e-08,0.0763
11.62,4.05803e-08,0.0867
12.21,3.40403e-08,0.0923
12.52,2.53155e-08,0.1133
12.84,2.3941e-08,0.1162
13.5,4.91338e-08,0.0774
13.84,1.63709e-08,0.1353
14.19,4.56023e-09,0.2588
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
