Energy,Value,Error
0.01,0.0,0.0
0.02,0.0,0.0
0.05,1.1718e-06,0.0278
0.1,3.75175e-06,0.0158
0.2,3.58771e-06,0.0152
0.3,1.90601e-06,0.0218
0.4,1.37948e-06,0.023
0.6,2.15325e-06,0.0177
0.8,1.39616e-06,0.0189
1.0,1.0412e-06,0.0215
1.22,9.46163e-07,0.0207
1.44,8.48047e-07,0.0215
1.66,7.57276e-07,0.0224
2.0,1.12183e-06,0.018
2.5,5.50665e-06,0.0085
3.0,1.04967e-07,0.0599
4.0,2.95486e-07,0.0364
5.0,6.98528e-08,0.0702
6.5,4.69903e-07,0.0287
8.0,2.58951e-07,0.0389
10.0,4.71103e-09,0.2678
12.0,4.2727e-09,0.2775
14.0,3.2272e-10,1.0
20.0,0.0,0.0
