Energy,Value,Error
1.11E+00,8.75E-07,0.06
1.18E+00,7.90E-07,0.06
1.25E+00,7.10E-07,0.06
1.32E+00,6.57E-07,0.06
1.39E+00,6.00E-07,0.06
1.47E+00,4.58E-07,0.06
1.54E+00,4.40E-07,0.06
1.62E+00,3.54E-07,0.06
1.69E+00,3.06E-07,0.06
1.77E+00,2.71E-07,0.06
1.85E+00,2.19E-07,0.06
1.92E+00,2.45E-07,0.06
2.00E+00,1.92E-07,0.06
2.08E+00,1.80E-07,0.06
2.16E+00,1.63E-07,0.06
2.24E+00,1.54E-07,0.06
2.32E+00,1.50E-07,0.06
2.40E+00,1.40E-07,0.06
2.48E+00,1.32E-07,0.06
2.56E+00,1.26E-07,0.06
2.64E+00,1.22E-07,0.06
2.72E+00,1.07E-07,0.06
2.81E+00,9.96E-08,0.06
2.89E+00,9.64E-08,0.06
2.97E+00,9.34E-08,0.06
3.06E+00,8.47E-08,0.06
3.14E+00,7.59E-08,0.06
3.23E+00,7.04E-08,0.06
3.31E+00,6.94E-08,0.06
3.40E+00,6.38E-08,0.06
3.49E+00,5.73E-08,0.06
3.58E+00,5.56E-08,0.06
3.66E+00,5.18E-08,0.06
3.75E+00,5.02E-08,0.06
3.84E+00,4.93E-08,0.06
3.93E+00,4.74E-08,0.06
4.02E+00,4.46E-08,0.06
4.11E+00,4.46E-08,0.06
4.20E+00,4.21E-08,0.06
4.29E+00,4.09E-08,0.06
4.38E+00,3.13E-08,0.06
4.47E+00,2.76E-08,0.06
4.57E+00,3.24E-08,0.06
4.66E+00,3.22E-08,0.06
4.75E+00,3.13E-08,0.06
4.85E+00,2.97E-08,0.06
4.94E+00,2.52E-08,0.06
5.03E+00,2.37E-08,0.11
5.13E+00,2.23E-08,0.11
5.22E+00,2.31E-08,0.11
5.32E+00,2.28E-08,0.11
5.42E+00,2.06E-08,0.11
5.51E+00,1.99E-08,0.11
5.61E+00,1.85E-08,0.11
5.71E+00,1.67E-08,0.11
5.81E+00,1.58E-08,0.11
5.90E+00,1.54E-08,0.11
6.00E+00,1.46E-08,0.11
6.10E+00,1.34E-08,0.11
6.20E+00,1.35E-08,0.11
6.30E+00,1.37E-08,0.11
6.40E+00,1.40E-08,0.11
6.50E+00,1.40E-08,0.11
6.60E+00,1.31E-08,0.11
6.70E+00,1.35E-08,0.11
6.81E+00,1.36E-08,0.11
6.91E+00,1.39E-08,0.11
7.01E+00,1.41E-08,0.11
7.11E+00,1.38E-08,0.11
7.22E+00,1.38E-08,0.11
7.32E+00,1.28E-08,0.11
7.42E+00,1.38E-08,0.11
7.53E+00,1.38E-08,0.11
7.63E+00,1.30E-08,0.11
7.74E+00,1.35E-08,0.11
7.84E+00,1.23E-08,0.11
7.95E+00,1.16E-08,0.11
8.06E+00,1.24E-08,0.11
8.16E+00,1.14E-08,0.11
8.27E+00,1.23E-08,0.11
8.38E+00,1.14E-08,0.11
8.49E+00,1.28E-08,0.11
8.59E+00,1.25E-08,0.11
8.70E+00,1.32E-08,0.11
8.81E+00,1.43E-08,0.11
8.92E+00,1.49E-08,0.11
9.03E+00,1.28E-08,0.11
9.14E+00,1.48E-08,0.11
9.25E+00,1.19E-08,0.11
9.36E+00,1.51E-08,0.11
9.47E+00,1.38E-08,0.11
9.59E+00,1.37E-08,0.11
9.70E+00,1.35E-08,0.11
9.81E+00,1.09E-08,0.11
9.92E+00,1.37E-08,0.11
1.00E+01,1.50E-08,0.11
1.01E+01,1.27E-08,0.11
1.03E+01,1.33E-08,0.11
1.04E+01,1.28E-08,0.11
1.05E+01,1.45E-08,0.11
1.06E+01,1.27E-08,0.11
1.07E+01,1.30E-08,0.11
1.08E+01,1.20E-08,0.11
1.10E+01,1.13E-08,0.11
1.11E+01,1.20E-08,0.11
1.12E+01,1.21E-08,0.11
1.13E+01,1.36E-08,0.11
1.14E+01,1.27E-08,0.11
1.15E+01,1.25E-08,0.11
1.17E+01,1.19E-08,0.11
1.18E+01,1.19E-08,0.11
1.19E+01,1.12E-08,0.11
1.20E+01,1.17E-08,0.11
1.21E+01,1.27E-08,0.11
1.22E+01,1.33E-08,0.11
1.24E+01,1.40E-08,0.11
1.25E+01,1.40E-08,0.11
1.26E+01,1.24E-08,0.07
1.27E+01,1.36E-08,0.07
1.29E+01,1.43E-08,0.07
1.30E+01,1.40E-08,0.07
1.31E+01,1.41E-08,0.07
1.32E+01,1.69E-08,0.07
1.33E+01,1.93E-08,0.07
1.35E+01,2.08E-08,0.07
1.36E+01,2.25E-08,0.07
1.37E+01,2.31E-08,0.07
1.38E+01,2.44E-08,0.07
1.40E+01,3.88E-08,0.07
1.41E+01,8.52E-08,0.07
1.42E+01,1.22E-07,0.07
1.43E+01,1.65E-07,0.07
1.45E+01,2.19E-07,0.07
1.46E+01,2.59E-07,0.07
1.47E+01,2.77E-07,0.07
1.48E+01,3.14E-07,0.07
1.50E+01,2.35E-07,0.07
1.51E+01,1.09E-07,0.07
1.52E+01,2.77E-08,0.07
1.54E+01,1.01E-08,0.07
1.55E+01,5.28E-09,0.07
1.56E+01,4.11E-09,0.07
1.57E+01,4.11E-09,0.07
